split-files/10B.txt990371, 33862,19540,1.7329580348,33036,19540,1.69068577277,23476,19540,1.20143295803,22120,19540,1.13203684749,21220,19540,1.08597748209,32768,204.525779963
split-files/10B.txt990372, 37076,21288,1.74163848177,34090,21288,1.60137166479,25148,21288,1.18132281097,24342,21288,1.14346110485,23178,21288,1.08878241263,32768,244.066468
split-files/10B.txt990373, 34090,19728,1.72800081103,30470,19728,1.5445052717,23636,19728,1.19809407948,22386,19728,1.1347323601,21238,19728,1.07654095702,32768,252.759640217
split-files/10B.txt990374, 29775,17250,1.72608695652,36252,17250,2.10156521739,20746,17250,1.20266666667,19950,17250,1.15652173913,19120,17250,1.1084057971,32768,190.90440011
split-files/10B.txt990375, 35567,20310,1.75120630231,33920,20310,1.67011324471,24422,20310,1.20246184146,23490,20310,1.15657311669,21960,20310,1.08124076809,32768,218.632178068
split-files/10B.txt990376, 35506,20490,1.73284529039,34814,20490,1.6990727184,24554,20490,1.19834065398,23118,20490,1.12825768668,22130,20490,1.08003904344,32768,250.194210052
split-files/10B.txt990377, 32940,18944,1.73880912162,29046,18944,1.53325591216,22988,18944,1.21347128378,21584,18944,1.13935810811,20484,18944,1.08129222973,32768,216.364891052
split-files/10B.txt990378, 33463,19277,1.73590288945,29219,19277,1.51574415106,23289,19277,1.2081236707,22049,19277,1.14379830887,20897,19277,1.08403797271,32768,230.270002842
split-files/10B.txt990379, 39067,22460,1.73940338379,39024,22460,1.7374888691,27596,22460,1.22867319679,25802,22460,1.14879786287,24380,22460,1.08548530721,32768,250.680587053
split-files/10B.txt990380, 33714,19699,1.71145743439,32931,19699,1.67170922382,23579,19699,1.19696431291,22501,19699,1.14224072288,21399,19699,1.08629879689,32768,213.450935841
split-files/10B.txt990381, 35194,20194,1.74279488957,33438,20194,1.65583836783,24258,20194,1.20124789541,22978,20194,1.1378627315,22174,20194,1.09804892542,32768,208.113154888
split-files/10B.txt990382, 35306,20089,1.75747921748,31429,20089,1.56448802827,24101,20089,1.19971128478,22819,20089,1.13589526607,22089,20089,1.09955697148,32768,237.30914402
split-files/10B.txt990383, 34882,20141,1.73189017427,32717,20141,1.62439799414,24105,20141,1.19681247207,23003,20141,1.14209820764,22461,20141,1.11518792513,32768,294.011211872
split-files/10B.txt990384, 34704,19971,1.73771969356,31421,19971,1.57333133043,23963,19971,1.19988984027,23085,19971,1.15592609283,21681,19971,1.08562415502,32768,255.518075943
split-files/10B.txt990385, 36132,20768,1.73979198767,33154,20768,1.59639830508,25088,20768,1.20801232666,23702,20768,1.14127503852,22978,20768,1.10641371341,32768,249.200711012
split-files/10B.txt990386, 33476,19413,1.72441147685,33549,19413,1.72817184361,23445,19413,1.2076958739,22509,19413,1.15948076032,21133,19413,1.0886004224,32768,214.665012121
split-files/10B.txt990387, 33974,19677,1.72658433704,31687,19677,1.61035726991,23417,19677,1.19006962443,22425,19677,1.13965543528,21307,19677,1.08283783097,32768,218.253140926
split-files/10B.txt990388, 34822,19982,1.74266840156,34372,19982,1.72014813332,24090,19982,1.20558502652,22814,19982,1.1417275548,22012,19982,1.10159143229,32768,249.757987022
split-files/10B.txt990389, 31073,18031,1.72330985525,33421,18031,1.85353003161,21567,18031,1.19610670512,20527,18031,1.13842826244,19501,18031,1.08152626033,32768,208.222159147
split-files/10B.txt990390, 33971,19022,1.78587950794,33904,19022,1.78235727053,22718,19022,1.1943013353,21722,19022,1.14194091052,20892,19022,1.09830722322,32768,199.362696886
split-files/10B.txt990391, 37026,20326,1.82160779297,34738,20326,1.70904260553,24342,20326,1.19757945489,23122,20326,1.13755780773,22186,20326,1.09150841287,32768,213.589753151
split-files/10B.txt990392, 34049,19835,1.71661204941,34293,19835,1.72891353668,23951,19835,1.20751197378,22853,19835,1.15215528107,21505,19835,1.0841946055,32768,226.297699928
split-files/10B.txt990393, 33389,19339,1.72651119499,32613,19339,1.68638502508,23191,19339,1.19918299809,22117,19339,1.14364755158,21149,19339,1.09359325715,32768,243.770773888
split-files/10B.txt990394, 35212,20232,1.74041122974,30636,20232,1.51423487544,24208,20232,1.19652036378,23070,20232,1.14027283511,22272,20232,1.10083036773,32768,222.40502882
split-files/10B.txt990395, 35652,20484,1.74048037493,34148,20484,1.66705721539,24444,20484,1.19332161687,23142,20484,1.12975981254,22124,20484,1.0800624878,32768,230.204174995
split-files/10B.txt990396, 35254,20362,1.73136234162,33034,20362,1.62233572341,24202,20362,1.18858658285,23074,20362,1.13318927414,22382,20362,1.09920440035,32768,219.641031027
split-files/10B.txt990397, 34142,19652,1.73732953389,31268,19652,1.59108487686,23492,19652,1.19539995929,22592,19652,1.14960309383,21592,19652,1.09871768777,32768,230.364919901
split-files/10B.txt990398, 34466,19703,1.74927675988,30055,19703,1.52540222301,23407,19703,1.18799167639,22679,19703,1.15104298838,21603,19703,1.09643201543,32768,246.935369015
split-files/10B.txt990399, 37803,21640,1.7469038817,37816,21640,1.74750462107,25996,21640,1.20129390018,24898,21640,1.15055452865,23400,21640,1.08133086876,32768,249.356235027
split-files/10B.txt990400, 35061,20187,1.73681081884,35295,20187,1.74840243721,24335,20187,1.20547877347,23133,20187,1.14593550305,22107,20187,1.09511071482,32768,259.313348055
split-files/10B.txt990401, 33716,19586,1.72143367712,32118,19586,1.63984478709,23770,19586,1.21362197488,22262,19586,1.13662820382,21346,19586,1.08986010416,32768,211.234092951
split-files/10B.txt990402, 34950,20137,1.73561106421,32689,20137,1.62333018821,24077,20137,1.19565973084,23251,20137,1.15464071113,21817,20137,1.08342851467,32768,233.239429951
split-files/10B.txt990403, 36842,21149,1.74202089933,36061,21149,1.70509243936,25609,21149,1.2108846754,24359,21149,1.15178022602,23269,21149,1.10024114615,32768,259.890335083
split-files/10B.txt990404, 31126,17946,1.73442549872,31184,17946,1.73765741669,21854,17946,1.21776440432,20304,17946,1.13139418255,19616,17946,1.09305694862,32768,215.981976986
split-files/10B.txt990405, 32550,18681,1.74241207644,30719,18681,1.6443980515,22917,18681,1.2267544564,21291,18681,1.13971414806,20311,18681,1.08725442963,32768,195.669410944
split-files/10B.txt990406, 35062,19942,1.75819877645,33962,19942,1.70303881256,23958,19942,1.20138401364,23290,19942,1.16788687193,21702,19942,1.08825594223,32768,214.072184086
split-files/10B.txt990407, 32240,18552,1.73781802501,29060,18552,1.56640793445,22280,18552,1.20094868478,21324,18552,1.14941785252,20182,18552,1.08786114705,32768,212.296116829
split-files/10B.txt990408, 37177,21158,1.75711314869,31314,21158,1.48000756215,25198,21158,1.19094432366,24242,21158,1.14576046885,23268,21158,1.09972587201,32768,263.800220013
split-files/10B.txt990409, 36095,20620,1.75048496605,33348,20620,1.61726479146,25032,20620,1.21396702231,23746,20620,1.15160038797,22540,20620,1.09311348206,32768,240.254945993
split-files/10B.txt990410, 34184,19725,1.73302915082,32653,19725,1.65541191381,23993,19725,1.21637515843,22551,19725,1.14326996198,21925,19725,1.11153358682,32768,242.471504927
split-files/10B.txt990411, 34014,19554,1.7394906413,32402,19554,1.65705226552,23442,19554,1.19883399816,22506,19554,1.15096655416,21674,19554,1.10841771505,32768,206.337541819
split-files/10B.txt990412, 34838,20198,1.72482424002,34268,20198,1.69660362412,24362,20198,1.20615902565,23264,20198,1.15179720764,22278,20198,1.10298049312,32768,237.982459068
split-files/10B.txt990413, 33726,19294,1.748004561,29260,19294,1.5165336374,23074,19294,1.19591582876,22156,19294,1.14833627034,20974,19294,1.08707370167,32768,252.814136982
split-files/10B.txt990414, 33116,19262,1.71923995431,30586,19262,1.58789326134,23070,19262,1.19769494341,21926,19262,1.13830339529,21042,19262,1.09240992628,32768,228.948078156
split-files/10B.txt990415, 42286,23373,1.80918153425,37857,23373,1.61968938519,28013,23373,1.19851965944,26481,23373,1.13297394429,25853,23373,1.10610533522,32768,283.356287003
split-files/10B.txt990416, 33234,19432,1.71027171676,32382,19432,1.66642651297,23416,19432,1.20502264306,22228,19432,1.14388637299,21132,19432,1.08748456155,32768,208.125667095
split-files/10B.txt990417, 34979,20174,1.73386537127,33700,20174,1.67046693764,24102,20174,1.1947060573,23246,20174,1.15227520571,22034,20174,1.09219787846,32768,221.653060913
split-files/10B.txt990418, 34910,19750,1.76759493671,26384,19750,1.33589873418,23702,19750,1.20010126582,22606,19750,1.14460759494,21530,19750,1.09012658228,32768,254.923752785
split-files/10B.txt990419, 33220,19206,1.72966781214,32116,19206,1.67218577528,23038,19206,1.19952098303,22146,19206,1.15307716339,21006,19206,1.09372071228,32768,260.218409061
split-files/10B.txt990420, 29325,17185,1.70643002619,41745,17185,2.42915333139,20777,17185,1.20901949374,19837,17185,1.15432062846,18745,17185,1.09077684027,32768,227.557779074
split-files/10B.txt990421, 35492,20306,1.74785777603,33798,20306,1.66443415739,24626,20306,1.21274500148,22838,20306,1.1246922092,21866,20306,1.07682458387,32768,233.935544968
split-files/10B.txt990422, 34718,19986,1.73711598119,33682,19986,1.68527969579,24186,19986,1.21014710297,22734,19986,1.13749624737,22006,19986,1.10107074952,32768,221.660595894
split-files/10B.txt990423, 36402,20700,1.75855072464,42320,20700,2.04444444444,24828,20700,1.19942028986,23916,20700,1.15536231884,22620,20700,1.09275362319,32768,276.497097015
split-files/10B.txt990424, 35910,20678,1.73662830061,34398,20678,1.663507109,25094,20678,1.21356030564,23642,20678,1.14334074862,22358,20678,1.08124576845,32768,282.264061928
split-files/10B.txt990425, 36950,21252,1.73865989083,31116,21252,1.4641445511,26036,21252,1.22510822511,24660,21252,1.16036137775,23252,21252,1.09410878976,32768,256.953101873
split-files/10B.txt990426, 34138,19810,1.72327107521,33570,19810,1.69459868753,23962,19810,1.2095911156,22318,19810,1.1266027259,21530,19810,1.08682483594,32768,220.152583838
split-files/10B.txt990427, 35084,20088,1.74651533254,32136,20088,1.59976105137,24304,20088,1.20987654321,23316,20088,1.16069295102,21648,20088,1.07765830346,32768,214.65827179
split-files/10B.txt990428, 34549,19744,1.74984805511,29466,19744,1.49240275527,23460,19744,1.18820907618,22408,19744,1.13492706645,21354,19744,1.08154376013,32768,228.209829092
split-files/10B.txt990429, 33687,19331,1.74264135327,30939,19331,1.60048626558,23083,19331,1.19409239046,22175,19331,1.14712120428,21021,19331,1.08742434432,32768,248.310928106
split-files/10B.txt990430, 38110,21887,1.74121624709,35837,21887,1.63736464568,26483,21887,1.20998766391,24947,21887,1.13980901905,23887,21887,1.09137844383,32768,284.990024805
split-files/10B.txt990431, 34294,19502,1.7584863091,32894,19502,1.68669880012,23574,19502,1.20879909753,22382,19502,1.14767716132,21602,19502,1.10768126346,32768,224.963396072
split-files/10B.txt990432, 34934,20256,1.72462480253,34240,20256,1.69036334913,24120,20256,1.19075829384,22860,20256,1.12855450237,21816,20256,1.07701421801,32768,243.060801983
split-files/10B.txt990433, 32921,18623,1.76776029641,28849,18623,1.54910594426,22367,18623,1.2010417226,21473,18623,1.15303656769,20193,18623,1.08430435483,32768,227.393162012
split-files/10B.txt990434, 36851,21305,1.7296878667,34663,21305,1.62698896973,25617,21305,1.20239380427,24251,21305,1.13827739967,22995,21305,1.07932410232,32768,240.271187067
split-files/10B.txt990435, 29548,16957,1.74252521083,34723,16957,2.04770891077,20421,16957,1.2042814177,19081,16957,1.12525800554,18457,16957,1.08845904346,32768,178.306437969
split-files/10B.txt990436, 33925,19820,1.71165489405,31448,19820,1.58668012109,23980,19820,1.20988900101,22676,19820,1.14409687185,21660,19820,1.09283551968,32768,273.919780016
split-files/10B.txt990437, 34541,19917,1.73424712557,32355,19917,1.62449164031,23989,19917,1.20444846111,22905,19917,1.15002259376,21997,19917,1.1044333986,32768,254.22943306
split-files/10B.txt990438, 34712,20069,1.72963276695,31405,20069,1.56485126314,23865,20069,1.18914744133,23033,20069,1.14769046789,21949,20069,1.09367681499,32768,231.321666002
split-files/10B.txt990439, 32178,18599,1.73009301575,28031,18599,1.50712403893,22171,18599,1.1920533362,21431,18599,1.15226625087,20459,18599,1.10000537663,32768,231.856112003
split-files/10B.txt990440, 36525,20956,1.74293758351,34850,20956,1.66300820767,25224,20956,1.20366482153,23488,20956,1.12082458484,22966,20956,1.095915251,32768,279.451350927
split-files/10B.txt990441, 35069,20372,1.7214313764,34094,20372,1.67357156882,24624,20372,1.20871784803,23144,20372,1.13606911447,22082,20372,1.08393873945,32768,222.899513006
split-files/10B.txt990442, 35752,20328,1.75875639512,34360,20328,1.69027941755,24144,20328,1.18772136954,23220,20328,1.14226682409,21988,20328,1.08166076348,32768,239.415124893
split-files/10B.txt990443, 35208,20363,1.72901831754,32833,20363,1.61238520847,24635,20363,1.20979227029,23777,20363,1.167657025,22373,20363,1.09870844178,32768,231.347055197
split-files/10B.txt990444, 30736,17711,1.73541866637,27105,17711,1.53040483315,21199,17711,1.19693975495,20525,17711,1.15888430919,19341,17711,1.09203319971,32768,212.72319293
split-files/10B.txt990445, 35022,20008,1.75039984006,33230,20008,1.66083566573,24040,20008,1.20151939224,23014,20008,1.15023990404,22128,20008,1.10595761695,32768,286.665004015
split-files/10B.txt990446, 38699,22105,1.75068988917,34831,22105,1.57570685365,26553,22105,1.20122144311,25195,22105,1.13978737842,23905,22105,1.08142954083,32768,263.571200132
split-files/10B.txt990447, 34817,19830,1.75577407968,32902,19830,1.65920322743,23822,19830,1.20131114473,22842,19830,1.15189107413,21650,19830,1.09178013111,32768,258.612331152
split-files/10B.txt990448, 34728,19998,1.73657365737,32400,19998,1.6201620162,24042,19998,1.20222022202,22710,19998,1.13561356136,21848,19998,1.09250925093,32768,228.880102873
split-files/10B.txt990449, 37282,21305,1.74991785966,30527,21305,1.43285613706,25517,21305,1.19770007041,24605,21305,1.15489321755,23495,21305,1.10279277165,32768,253.973271847
split-files/10B.txt990450, 33922,19668,1.72473052674,31388,19668,1.59589180395,23660,19668,1.20296929022,22200,19668,1.12873703478,21448,19668,1.09050233882,32768,204.277291059
split-files/10B.txt990451, 31246,17992,1.73666073811,36508,17992,2.02912405514,21840,17992,1.21387283237,20584,17992,1.14406402846,19672,17992,1.09337483326,32768,216.47931385
split-files/10B.txt990452, 35980,20320,1.77066929134,35332,20320,1.73877952756,24512,20320,1.2062992126,23044,20320,1.13405511811,22180,20320,1.09153543307,32768,223.495018005
split-files/10B.txt990453, 33334,19306,1.72661348803,31914,19306,1.65306122449,22786,19306,1.18025484305,21958,19306,1.13736662178,20826,19306,1.07873200041,32768,256.245604992
split-files/10B.txt990454, 35168,20144,1.74583002383,39168,20144,1.94440031771,24168,20144,1.19976171565,22892,20144,1.1364177919,22284,20144,1.10623510723,32768,263.897261858
split-files/10B.txt990455, 35024,19960,1.75470941884,31180,19960,1.5621242485,24112,19960,1.20801603206,22792,19960,1.14188376754,21700,19960,1.0871743487,32768,224.853626013
split-files/10B.txt990456, 33706,19444,1.73349105122,29276,19444,1.50565727217,23732,19444,1.22053075499,22336,19444,1.14873482822,21184,19444,1.08948775972,32768,238.784641981
split-files/10B.txt990457, 35226,20567,1.71274371566,34427,20567,1.67389507463,24839,20567,1.20771138231,23195,20567,1.12777750766,22647,20567,1.10113288277,32768,218.624199867
split-files/10B.txt990458, 35457,20466,1.73248314277,35242,20466,1.72197791459,24810,20466,1.21225447083,23142,20466,1.13075344474,22586,20466,1.10358643604,32768,218.514050007
split-files/10B.txt990459, 34213,19512,1.75343378434,35568,19512,1.82287822878,23420,19512,1.20028700287,22380,19512,1.14698646986,21452,19512,1.09942599426,32768,243.632223129
split-files/10B.txt990460, 36206,20962,1.72722068505,36042,20962,1.7193970041,25198,20962,1.2020799542,24274,20962,1.15800019082,22702,20962,1.08300734663,32768,269.164019823
split-files/10B.txt990461, 37532,21427,1.7516217856,35647,21427,1.66364866757,25691,21427,1.19900126009,24391,21427,1.13833014421,23327,21427,1.08867316937,32768,307.25267005
split-files/10B.txt990462, 33592,19240,1.74594594595,31568,19240,1.64074844075,23072,19240,1.19916839917,22168,19240,1.15218295218,21040,19240,1.09355509356,32768,215.727070093
split-files/10B.txt990463, 34472,19832,1.73820088745,33200,19832,1.67406212182,23496,19832,1.1847519161,22568,19832,1.13795885438,21712,19832,1.09479628883,32768,219.752972126
split-files/10B.txt990464, 32379,18956,1.70811352606,29854,18956,1.57491031863,22792,18956,1.2023633678,21662,18956,1.14275163537,20506,18956,1.08176830555,32768,227.297744989
split-files/10B.txt990465, 34681,19942,1.73909337078,32004,19942,1.60485407682,23922,19942,1.19957877846,22684,19942,1.13749874636,21752,19942,1.09076321332,32768,241.270956993
